#{"t_start": 1663308847.6154492, "env_id": "PredatorPrey-v0"}
r,l,t
-1.8,29,1884.303544
-0.5,16,1884.307933
-0.3,14,1884.311885
0.0,11,1884.315104
-1.0,21,1884.32087
0.8,3,1884.32181
-0.4,15,1884.325967
-1.4,25,1884.332879
-2.7,38,1884.343285
-2.7,38,1884.353616
-1.8,29,1884.361583
-1.0,21,1884.367366
-2.4,35,1884.376876
-1.6,27,1884.384316
-1.3,24,1884.39095
-2.3,34,1884.400257
0.2,9,1884.402782
-0.7,18,1884.407713
-0.9,20,1884.413175
-0.8,19,1884.418617
0.1,10,1884.421422
0.6,5,1884.42289
-1.4,25,1884.429733
-0.8,19,1884.434954
-3.0,41,1884.446267
0.0,11,1884.449404
-0.5,16,1884.453825
-0.8,19,1884.459081
0.5,6,1884.460786
-2.9,40,1884.471673
0.1,10,1884.474507
-0.8,19,1884.479768
-1.5,26,1884.486895
0.0,11,1884.489986
0.0,11,1884.493075
-1.6,27,1884.500508
-0.6,17,1884.505264
-2.3,34,1884.51457
-1.1,22,1884.520652
-1.4,25,1884.527552
-2.8,39,1884.538169
-0.9,20,1884.543816
0.7,4,1884.545005
-0.9,20,1884.55048
0.2,9,1884.553024
-0.7,18,1884.55798
-2.0,31,1884.566471
-0.8,19,1884.571845
-2.8,39,1884.582469
-1.4,25,1884.589324
-1.1,22,1884.595313
-2.1,32,1884.603944
0.0,11,1884.606981
-2.3,34,1884.616237
0.6,5,1884.617704
-3.6,47,1884.630572
-2.1,32,1884.639368
-0.3,14,1884.643276
0.2,9,1884.645802
-1.3,24,1884.652411
0.6,5,1884.653872
-1.6,27,1884.661297
-0.3,14,1884.665212
-0.9,20,1884.670909
-0.8,19,1884.676343
0.6,5,1884.677794
-0.5,16,1884.682265
0.6,5,1884.683732
-1.5,26,1884.690863
-2.2,33,1884.699928
0.4,7,1884.701943
0.4,7,1884.703969
0.6,5,1884.705442
-2.3,34,1884.71476
-1.6,27,1884.72223
-0.8,19,1884.727502
0.8,3,1884.72843
-1.5,26,1884.735561
-0.5,16,1884.740006
-0.9,20,1884.7455
-0.3,14,1884.749372
-1.2,23,1884.755646
-1.8,29,1884.76354
-0.6,17,1884.768274
-0.5,16,1884.772857
0.2,9,1884.775452
-1.3,24,1884.782065
-2.8,39,1884.792786
0.5,6,1884.794541
-2.2,33,1907.747122
-0.8,19,1907.752428
-1.1,22,1907.758529
-0.4,15,1907.762674
0.7,4,1907.763871
-1.5,26,1907.770985
-1.7,28,1907.778687
0.1,10,1907.781512
-0.1,12,1907.784824
-2.3,34,1907.794278
-2.8,39,1907.804955
-1.0,21,1907.810703
0.2,9,1907.813272
0.1,10,1907.816102
-3.0,41,1907.827331
-1.8,29,1907.835292
0.1,10,1907.838129
-2.5,36,1907.848009
-0.7,18,1907.852999
0.5,6,1907.854736
-2.9,40,1907.865808
-1.2,23,1907.872166
-0.9,20,1907.877701
-2.0,31,1907.886217
-1.2,23,1907.892546
-2.8,39,1907.903215
-0.2,13,1907.906849
0.3,8,1907.909157
-0.6,17,1907.91381
-0.3,14,1907.917717
-0.8,19,1907.922951
0.8,3,1907.923873
-1.5,26,1907.930974
-0.3,14,1907.934875
-1.4,25,1907.941784
-1.9,30,1907.949958
-1.3,24,1907.956541
-0.1,12,1907.959901
-0.4,15,1907.964213
-0.6,17,1907.968933
-0.7,18,1907.973933
-0.3,14,1907.977848
-1.4,25,1907.984766
0.8,3,1907.985692
-2.2,33,1907.994895
-0.2,13,1907.998578
-0.6,17,1908.003288
-0.9,20,1908.008852
0.0,11,1908.011948
0.0,11,1908.015059
-2.3,34,1908.024415
-1.8,29,1908.032425
0.9,2,1908.033084
-0.6,17,1908.03779
-1.8,29,1908.045784
0.4,7,1908.047803
-1.1,22,1908.053886
-1.3,24,1908.060591
-0.7,18,1908.065636
-0.1,12,1908.069021
-0.6,17,1908.073752
0.0,11,1908.076885
-1.6,27,1908.084365
-0.7,18,1908.08939
-0.5,16,1908.094033
0.2,9,1908.096643
-1.8,29,1908.104539
-0.5,16,1908.108915
-1.3,24,1908.115402
-1.9,30,1908.123521
-0.2,13,1908.127082
0.4,7,1908.12901
-1.4,25,1908.135725
-0.2,13,1908.139257
-1.0,21,1908.1449
-0.4,15,1908.148962
-0.8,19,1908.154092
-0.6,17,1908.1587
-0.9,20,1908.164084
0.4,7,1908.166023
-0.8,19,1908.171156
-1.1,22,1908.17708
0.5,6,1908.178746
-0.9,20,1908.184156
-1.5,26,1908.191164
-0.3,14,1908.194964
-2.0,31,1908.203318
-2.5,36,1908.212999
-0.9,20,1908.21928
-1.7,28,1908.227232
-1.4,25,1908.234157
-0.7,18,1908.239135
-1.1,22,1908.245216
-1.3,24,1908.251886
-2.3,34,1908.261038
0.5,6,1908.262735
-2.7,38,1908.27308
-2.1,32,1908.281825
-0.2,13,1908.28548
-0.1,12,1908.288831
-1.0,21,1931.472385
-1.6,27,1931.479918
-1.2,23,1931.486295
0.3,8,1931.488569
-0.2,13,1931.492202
0.5,6,1931.49396
-0.5,16,1931.498377
-1.7,28,1931.506017
-0.7,18,1931.510989
-1.0,21,1931.516692
0.1,10,1931.519554
-1.1,22,1931.525593
-3.7,48,1931.538653
-0.4,15,1931.54288
-1.4,25,1931.549801
0.1,10,1931.552621
-0.5,16,1931.557079
0.1,10,1931.559904
-1.3,24,1931.566659
-0.7,18,1931.571675
-0.4,15,1931.575849
0.1,10,1931.578696
-1.6,27,1931.58612
-0.5,16,1931.590584
-0.3,14,1931.594633
-1.2,23,1931.600991
0.0,11,1931.604078
-0.2,13,1931.607722
-2.0,31,1931.616253
-1.3,24,1931.622851
-0.6,17,1931.627587
-2.0,31,1931.636148
-0.1,12,1931.639555
-0.5,16,1931.643985
-0.2,13,1931.647609
-0.1,12,1931.650951
-0.9,20,1931.656463
-3.2,43,1931.668125
0.0,11,1931.671257
-0.3,14,1931.675097
0.5,6,1931.676825
-1.2,23,1931.683147
0.0,11,1931.68623
-2.1,32,1931.695169
-2.3,34,1931.704691
-1.8,29,1931.712696
-0.3,14,1931.716585
-0.9,20,1931.722087
0.6,5,1931.723553
-1.4,25,1931.730451
-1.0,21,1931.736264
-1.3,24,1931.742884
-2.5,36,1931.752736
-2.8,39,1931.763403
0.0,11,1931.766518
-1.8,29,1931.774427
-0.3,14,1931.778308
0.0,11,1931.781375
0.4,7,1931.783381
-2.4,35,1931.792887
-0.2,13,1931.796623
0.1,10,1931.799445
-1.2,23,1931.805732
-2.0,31,1931.814184
0.0,11,1931.817272
-0.5,16,1931.82167
-1.7,28,1931.829294
-1.2,23,1931.835614
-0.3,14,1931.839483
-0.4,15,1931.843642
-0.7,18,1931.848796
-1.8,29,1931.856748
-0.2,13,1931.86036
-1.1,22,1931.866425
-1.3,24,1931.873036
-1.9,30,1931.881301
0.7,4,1931.882514
-3.0,41,1931.893722
-2.9,40,1931.90473
-1.6,27,1931.912243
-2.0,31,1931.920728
-0.1,12,1931.924122
-0.7,18,1931.929106
-1.5,26,1931.936271
0.2,9,1931.938804
-1.0,21,1931.94462
-1.0,21,1931.950523
0.4,7,1931.952549
-0.3,14,1931.956448
-0.5,16,1931.960899
-1.6,27,1931.968299
-2.0,31,1931.97678
0.4,7,1931.978789
0.0,11,1931.981879
-0.4,15,1931.986225
-1.3,24,1931.992895
-1.6,27,1932.000336
-1.0,21,1932.006144
-0.3,14,1932.009994
-0.5,16,1932.014458
-2.9,40,1955.025566
-0.3,14,1955.029566
-0.3,14,1955.03354
0.1,10,1955.036401
-0.9,20,1955.041995
-2.2,33,1955.051255
-1.5,26,1955.058439
0.6,5,1955.059917
-0.6,17,1955.064582
-1.0,21,1955.070353
-1.1,22,1955.076426
-1.0,21,1955.082258
-2.1,32,1955.091068
0.6,5,1955.092544
-1.5,26,1955.099688
-0.3,14,1955.103586
-1.0,21,1955.109385
-1.5,26,1955.116528
0.1,10,1955.119358
0.1,10,1955.122174
-0.8,19,1955.127406
-2.4,35,1955.136945
-3.0,41,1955.148316
0.0,11,1955.151416
-2.0,31,1955.159854
-1.1,22,1955.165924
0.7,4,1955.167146
-0.8,19,1955.17258
-2.0,31,1955.1811
0.6,5,1955.182569
-0.5,16,1955.187002
1.0,1,1955.187389
-2.0,31,1955.195861
-1.4,25,1955.202749
-1.9,30,1955.210953
-1.8,29,1955.218844
-1.2,23,1955.225132
0.0,11,1955.22823
-2.1,32,1955.237043
-0.4,15,1955.241249
-0.1,12,1955.244631
0.4,7,1955.246634
-0.7,18,1955.251641
-1.8,29,1955.259622
-0.6,17,1955.264374
-1.4,25,1955.271267
-1.2,23,1955.27791
-0.9,20,1955.283468
-0.7,18,1955.288461
-2.1,32,1955.29727
-0.5,16,1955.301753
-2.1,32,1955.310478
0.3,8,1955.312739
-1.4,25,1955.319619
-1.8,29,1955.327548
-1.4,25,1955.334493
-3.5,46,1955.347107
0.6,5,1955.348589
0.7,4,1955.349761
-2.4,35,1955.359298
-2.3,34,1955.368506
-1.0,21,1955.374294
0.4,7,1955.376246
-0.8,19,1955.38155
0.9,2,1955.38217
-0.7,18,1955.387212
-1.7,28,1955.394781
-0.9,20,1955.400171
-0.1,12,1955.403436
0.8,3,1955.404323
-1.2,23,1955.410511
-1.4,25,1955.417245
-0.2,13,1955.420795
-1.1,22,1955.426755
-0.9,20,1955.432178
-1.8,29,1955.439951
-2.5,36,1955.449628
-0.5,16,1955.453967
0.3,8,1955.456193
-0.8,19,1955.461322
-1.3,24,1955.467849
-1.3,24,1955.474312
-2.4,35,1955.484677
-0.1,12,1955.488143
0.0,11,1955.491274
-2.9,40,1955.502417
-0.4,15,1955.506628
-1.2,23,1955.512944
-1.6,27,1955.520263
0.2,9,1955.522755
-3.5,46,1955.535204
-1.8,29,1955.543177
-1.2,23,1955.549572
0.0,11,1955.552684
-0.3,14,1955.556801
-0.1,12,1955.560173
-2.0,31,1955.568677
-2.0,31,1955.577203
0.2,9,1955.579764
0.4,7,1955.58178
-1.1,22,1978.62799
-0.4,15,1978.632256
-1.0,21,1978.638111
0.1,10,1978.640954
-0.9,20,1978.646451
-1.8,29,1978.654411
-2.6,37,1978.664534
-0.4,15,1978.668659
-0.9,20,1978.67411
0.0,11,1978.677166
-1.0,21,1978.682909
-2.8,39,1978.69349
-0.3,14,1978.697365
-2.8,39,1978.707964
0.3,8,1978.71025
-1.8,29,1978.718154
-1.1,22,1978.724186
-1.2,23,1978.730732
-0.7,18,1978.735699
0.1,10,1978.738484
-1.6,27,1978.74581
-0.4,15,1978.749964
-0.3,14,1978.75384
-2.4,35,1978.763358
0.2,9,1978.765882
-0.2,13,1978.769493
0.1,10,1978.772281
-2.1,32,1978.780987
0.5,6,1978.782772
0.5,6,1978.784516
-2.3,34,1978.793716
-0.9,20,1978.799189
0.5,6,1978.800913
-1.0,21,1978.806632
-0.5,16,1978.811039
-2.6,37,1978.821115
-0.7,18,1978.826128
-1.6,27,1978.833707
-0.9,20,1978.839197
-0.3,14,1978.843093
-2.1,32,1978.851752
0.5,6,1978.853468
-0.3,14,1978.857318
0.7,4,1978.858485
-1.9,30,1978.866653
-1.8,29,1978.874585
0.7,4,1978.87579
0.7,4,1978.876967
-0.6,17,1978.881582
-0.8,19,1978.886817
0.6,5,1978.888301
-0.9,20,1978.893843
0.2,9,1978.896415
-1.0,21,1978.902236
-0.5,16,1978.906884
0.8,3,1978.907823
-1.6,27,1978.915231
-0.5,16,1978.91967
-2.2,33,1978.928653
-1.2,23,1978.93495
-1.3,24,1978.941528
-0.8,19,1978.946746
-1.4,25,1978.953589
0.0,11,1978.956656
-2.8,39,1978.967285
-1.5,26,1978.974439
-1.6,27,1978.98177
-2.1,32,1978.990547
0.7,4,1978.991753
-0.7,18,1978.996691
-1.9,30,1979.004801
-0.7,18,1979.009896
-1.4,25,1979.016708
-1.1,22,1979.022789
-2.8,39,1979.033582
-0.9,20,1979.039075
0.3,8,1979.041391
-0.2,13,1979.045039
-1.2,23,1979.051438
-1.3,24,1979.058115
-0.3,14,1979.061996
-0.2,13,1979.065632
-1.3,24,1979.072265
-1.5,26,1979.079394
-1.2,23,1979.085748
-1.3,24,1979.092325
0.8,3,1979.093256
-2.1,32,1979.101938
0.5,6,1979.103676
0.0,11,1979.106737
-0.5,16,1979.111162
-1.4,25,1979.118005
-1.6,27,1979.125458
0.5,6,1979.12719
-1.4,25,1979.134229
-1.6,27,1979.141629
-0.1,12,1979.145008
-0.4,15,1979.149162
0.9,2,1979.149801
-2.5,36,1979.159614
-2.0,31,2001.219907
-2.5,36,2001.229666
-0.2,13,2001.233212
-0.5,16,2001.237539
-2.7,38,2001.247726
-0.1,12,2001.250992
-1.5,26,2001.257919
-2.1,32,2001.266483
-0.8,19,2001.271602
-1.4,25,2001.27835
-1.0,21,2001.283978
-1.6,27,2001.291235
-0.8,19,2001.296363
-0.8,19,2001.301488
-0.6,17,2001.306073
0.5,6,2001.307738
-0.7,18,2001.312574
-1.1,22,2001.318465
-0.8,19,2001.323604
-1.1,22,2001.329678
-0.9,20,2001.335095
-1.6,27,2001.342345
0.3,8,2001.344538
-0.9,20,2001.349927
-0.8,19,2001.35508
-1.4,25,2001.361779
-3.0,41,2001.37272
-1.5,26,2001.379677
-0.9,20,2001.385033
-2.0,31,2001.393358
-0.6,17,2001.397943
-1.6,27,2001.40518
-0.1,12,2001.408463
-2.7,38,2001.418624
-0.4,15,2001.422672
-2.1,32,2001.43135
-0.6,17,2001.435921
0.2,9,2001.438396
-2.5,36,2001.447966
-2.4,35,2001.457326
0.2,9,2001.459769
-0.4,15,2001.463817
0.4,7,2001.465746
0.0,11,2001.468722
-1.3,24,2001.475177
-0.7,18,2001.480035
-0.6,17,2001.484637
-2.7,38,2001.494816
-0.2,13,2001.498357
0.0,11,2001.501345
-2.1,32,2001.509868
-1.4,25,2001.516573
-0.6,17,2001.52117
-1.3,24,2001.527615
-0.9,20,2001.532974
-0.4,15,2001.537019
-1.1,22,2001.542913
-1.6,27,2001.550114
-1.3,24,2001.556525
-0.4,15,2001.56057
-1.8,29,2001.568353
-2.6,37,2001.578206
-2.5,36,2001.587777
-0.7,18,2001.592624
-2.2,33,2001.601485
-1.5,26,2001.608461
-1.2,23,2001.614634
-0.5,16,2001.618945
-1.3,24,2001.625416
-1.0,21,2001.631152
-2.0,31,2001.63945
-0.4,15,2001.643515
-2.6,37,2001.653399
-3.7,48,2001.666201
0.4,7,2001.668124
-0.9,20,2001.673472
-1.3,24,2001.679916
-2.8,39,2001.690386
-1.3,24,2001.696836
-0.2,13,2001.700377
-2.9,40,2001.710974
0.1,10,2001.713724
0.0,11,2001.716696
-1.8,29,2001.724492
-0.7,18,2001.729339
-2.1,32,2001.737864
-0.1,12,2001.741136
-0.6,17,2001.745739
-1.6,27,2001.752987
-2.1,32,2001.761585
-3.4,45,2001.773614
-1.7,28,2001.781133
-2.1,32,2001.789687
0.3,8,2001.791886
-0.3,14,2001.795662
1.0,1,2001.795993
-2.2,33,2001.804802
-2.0,31,2001.813128
-0.7,18,2001.817974
-0.7,18,2001.822854
-1.1,22,2022.973829
-2.0,31,2022.982195
-1.5,26,2022.989199
-1.5,26,2022.996174
-0.5,16,2023.0005
-0.7,18,2023.005364
-0.5,16,2023.009669
-1.3,24,2023.016073
0.4,7,2023.018001
-1.3,24,2023.024441
-2.4,35,2023.033783
-2.6,37,2023.043628
-1.2,23,2023.049779
0.6,5,2023.051186
-2.6,37,2023.061032
0.0,11,2023.064028
-1.1,22,2023.069921
-0.3,14,2023.073723
-1.3,24,2023.080132
-2.1,32,2023.088675
0.7,4,2023.089812
-1.2,23,2023.095969
-0.9,20,2023.101342
-1.7,28,2023.10881
0.3,8,2023.111005
-0.4,15,2023.115031
-1.5,26,2023.121954
-2.6,37,2023.131815
0.0,11,2023.134802
-1.9,30,2023.142962
-1.6,27,2023.150177
0.0,11,2023.153175
-0.7,18,2023.158009
-2.3,34,2023.167078
0.7,4,2023.168211
-1.5,26,2023.175163
-0.9,20,2023.180553
-2.0,31,2023.18885
-2.0,31,2023.197164
0.8,3,2023.198025
-3.2,43,2023.209524
-0.7,18,2023.21437
-2.1,32,2023.222932
-1.8,29,2023.230728
-3.0,41,2023.241825
-1.9,30,2023.249838
-0.8,19,2023.254944
-0.8,19,2023.260038
-1.3,24,2023.266583
-0.8,19,2023.271647
-3.0,41,2023.282531
-1.9,30,2023.29051
-2.5,36,2023.300098
-2.1,32,2023.308624
-0.3,14,2023.312406
0.8,3,2023.313284
-2.1,32,2023.321856
-3.1,42,2023.333078
-1.1,22,2023.338976
-0.9,20,2023.344382
-2.0,31,2023.352685
0.2,9,2023.355138
-1.2,23,2023.361295
-0.9,20,2023.366661
-0.4,15,2023.370731
-1.2,23,2023.376923
0.1,10,2023.379644
-1.8,29,2023.387411
-2.3,34,2023.396603
-0.2,13,2023.400152
-0.3,14,2023.40393
-3.0,41,2023.414888
-0.6,17,2023.419447
-0.5,16,2023.423769
-0.2,13,2023.4273
-1.0,21,2023.432963
-1.2,23,2023.439156
-1.8,29,2023.446892
-1.2,23,2023.453338
-0.8,19,2023.458479
-1.4,25,2023.46525
-1.7,28,2023.4728
-2.8,39,2023.483296
-0.7,18,2023.488158
-0.6,17,2023.492795
0.2,9,2023.495275
-2.0,31,2023.503635
0.0,11,2023.506746
-2.3,34,2023.515894
0.0,11,2023.518917
-1.4,25,2023.525681
-3.0,41,2023.53669
-1.2,23,2023.542871
-1.1,22,2023.548792
-1.4,25,2023.555519
-0.6,17,2023.560117
-0.5,16,2023.564471
-1.1,22,2023.570406
-1.1,22,2023.576374
-0.6,17,2023.580972
-0.2,13,2044.646482
-0.2,13,2044.65014
-0.1,12,2044.653655
-1.4,25,2044.660359
-0.6,17,2044.664928
0.0,11,2044.667924
0.2,9,2044.670404
-1.9,30,2044.67841
0.2,9,2044.680867
-0.2,13,2044.684408
-1.9,30,2044.692423
-1.7,28,2044.699897
-1.8,29,2044.707664
0.1,10,2044.710395
0.0,11,2044.713386
-1.9,30,2044.721407
-1.8,29,2044.729149
-0.5,16,2044.733461
-0.6,17,2044.73801
-0.6,17,2044.742584
0.6,5,2044.743973
-0.6,17,2044.748551
-1.3,24,2044.754966
-2.4,35,2044.764283
-0.6,17,2044.768816
-1.6,27,2044.77602
-1.7,28,2044.783557
-0.9,20,2044.788929
-1.5,26,2044.795853
-1.1,22,2044.80174
-3.2,43,2044.813293
0.0,11,2044.816265
-0.5,16,2044.82056
-1.0,21,2044.826155
-1.5,26,2044.833085
-1.7,28,2044.840536
-0.9,20,2044.845896
-1.5,26,2044.85283
-0.9,20,2044.858191
0.1,10,2044.8609
-3.2,43,2044.872305
-0.4,15,2044.87636
-1.5,26,2044.883299
-0.2,13,2044.886809
-2.1,32,2044.895327
-2.2,33,2044.904105
-3.5,46,2044.916315
-1.5,26,2044.923291
-2.4,35,2044.932606
-1.6,27,2044.939828
-0.1,12,2044.943088
-0.7,18,2044.947901
-1.6,27,2044.955102
0.1,10,2044.957819
-1.9,30,2044.965816
0.6,5,2044.967227
0.4,7,2044.969143
-1.5,26,2044.976081
-1.8,29,2044.98389
-0.8,19,2044.989002
0.3,8,2044.991211
0.1,10,2044.993918
0.3,8,2044.996119
-0.2,13,2044.999643
-0.5,16,2045.003948
0.2,9,2045.006397
-0.8,19,2045.011508
-0.4,15,2045.015556
-0.5,16,2045.019858
0.2,9,2045.022314
-1.0,21,2045.027938
-1.9,30,2045.035969
0.0,11,2045.038954
-0.4,15,2045.043016
-0.3,14,2045.046793
0.8,3,2045.047662
-0.5,16,2045.052001
-0.9,20,2045.057391
0.8,3,2045.05828
-0.4,15,2045.062342
0.4,7,2045.064282
0.3,8,2045.066492
-2.2,33,2045.075296
-1.4,25,2045.082024
0.7,4,2045.083178
-2.5,36,2045.092785
-2.8,39,2045.103194
-1.2,23,2045.109366
-1.2,23,2045.115547
-1.9,30,2045.123583
-1.9,30,2045.131619
-1.2,23,2045.137794
-0.5,16,2045.142136
-0.9,20,2045.147502
-1.9,30,2045.155547
-2.2,33,2045.164374
-1.7,28,2045.171845
-3.0,41,2045.182763
0.3,8,2045.184946
0.6,5,2045.186346
-1.0,21,2066.216842
-0.2,13,2066.220431
0.6,5,2066.221849
-0.9,20,2066.227263
-0.9,20,2066.232685
0.0,11,2066.235677
-1.0,21,2066.241303
-2.0,31,2066.249612
0.6,5,2066.251016
-0.2,13,2066.254565
-1.6,27,2066.261836
-0.9,20,2066.267217
-1.1,22,2066.273145
0.0,11,2066.276148
-1.3,24,2066.282627
-1.3,24,2066.289096
0.0,11,2066.292111
-0.5,16,2066.296459
-1.1,22,2066.302397
-1.0,21,2066.308091
-1.9,30,2066.316132
-1.6,27,2066.32342
-1.7,28,2066.330962
-0.6,17,2066.335581
-1.9,30,2066.34368
0.7,4,2066.344829
-1.1,22,2066.35078
0.7,4,2066.351922
-0.2,13,2066.355481
-1.2,23,2066.361698
-0.3,14,2066.365516
-1.5,26,2066.372565
-1.8,29,2066.380396
-1.3,24,2066.386882
-1.3,24,2066.393382
-1.2,23,2066.39961
-0.1,12,2066.402912
-0.2,13,2066.40649
-1.2,23,2066.412708
-1.6,27,2066.419963
-1.7,28,2066.427515
-1.9,30,2066.435596
-1.7,28,2066.44313
-1.0,21,2066.448812
0.6,5,2066.450239
-2.4,35,2066.459625
-2.2,33,2066.468431
-1.4,25,2066.475145
-1.6,27,2066.482368
-2.0,31,2066.490631
-1.7,28,2066.498123
-0.2,13,2066.501647
-0.9,20,2066.507029
-1.1,22,2066.512988
-1.7,28,2066.520509
-1.8,29,2066.528306
0.0,11,2066.531299
0.4,7,2066.533233
-2.0,31,2066.541564
-0.9,20,2066.546992
-1.1,22,2066.552935
-0.5,16,2066.557288
-0.9,20,2066.562669
-0.9,20,2066.568085
-0.8,19,2066.573202
0.8,3,2066.574079
0.7,4,2066.575213
-1.9,30,2066.583222
-1.6,27,2066.59047
-0.8,19,2066.595562
0.2,9,2066.598026
-0.5,16,2066.602394
0.7,4,2066.603718
-0.7,18,2066.608571
-2.1,32,2066.617147
-0.4,15,2066.621239
-1.1,22,2066.627159
-3.1,42,2066.638406
0.1,10,2066.641133
0.0,11,2066.644125
-1.7,28,2066.651639
-1.4,25,2066.658388
-1.6,27,2066.665639
-0.9,20,2066.671033
-0.7,18,2066.675894
0.1,10,2066.678646
-1.4,25,2066.685372
-1.4,25,2066.692128
-1.2,23,2066.698339
-2.5,36,2066.707988
-1.8,29,2066.715796
-1.2,23,2066.721992
0.9,2,2066.722615
-2.5,36,2066.733349
-0.9,20,2066.739372
-0.2,13,2066.743416
-1.2,23,2066.750248
-2.1,32,2066.759033
-1.9,30,2066.767129
-1.7,28,2066.774676
-0.4,15,2087.76659
0.8,3,2087.767507
-0.6,17,2087.772097
0.5,6,2087.773765
-1.1,22,2087.779683
0.9,2,2087.780287
0.2,9,2087.78274
-3.0,41,2087.793625
-0.4,15,2087.797661
-1.6,27,2087.804868
-0.5,16,2087.809171
-2.2,33,2087.817942
-0.4,15,2087.821979
-1.4,25,2087.828656
-1.9,30,2087.836661
-0.7,18,2087.841529
0.0,11,2087.844528
-1.7,28,2087.852031
-0.5,16,2087.856343
-1.2,23,2087.862502
-1.7,28,2087.869955
0.2,9,2087.87242
-2.5,36,2087.88204
0.4,7,2087.883983
-2.5,36,2087.893634
-0.5,16,2087.89796
-2.7,38,2087.908085
-1.0,21,2087.913719
-0.1,12,2087.916955
-1.8,29,2087.924738
-0.9,20,2087.93017
-1.0,21,2087.935822
-1.1,22,2087.941721
-1.4,25,2087.948442
-1.4,25,2087.955197
-0.6,17,2087.95979
0.4,7,2087.961738
-0.8,19,2087.966865
-2.9,40,2087.97754
-0.5,16,2087.981858
-1.1,22,2087.98777
0.1,10,2087.990502
-1.6,27,2087.997714
-0.2,13,2088.001238
0.0,11,2088.004215
-1.6,27,2088.011426
0.1,10,2088.014159
-2.3,34,2088.023242
-0.3,14,2088.027011
-0.3,14,2088.030801
0.1,10,2088.033524
0.7,4,2088.034659
-2.0,31,2088.042922
-2.9,40,2088.053554
-1.5,26,2088.060491
-0.2,13,2088.06401
0.7,4,2088.065156
-0.3,14,2088.068933
-2.9,40,2088.079589
-1.8,29,2088.08734
0.5,6,2088.089004
-0.3,14,2088.092797
0.3,8,2088.094988
-1.3,24,2088.101417
-2.2,33,2088.110195
-1.5,26,2088.117146
-0.8,19,2088.122239
-1.2,23,2088.128404
0.5,6,2088.130064
-1.2,23,2088.13623
1.0,1,2088.136563
0.2,9,2088.13903
-2.9,40,2088.149665
-0.2,13,2088.153187
-0.8,19,2088.158524
-0.8,19,2088.163648
-1.8,29,2088.171404
-0.6,17,2088.175971
-2.6,37,2088.185848
-1.7,28,2088.193343
0.0,11,2088.196342
-0.8,19,2088.201468
-0.9,20,2088.20681
0.2,9,2088.209316
-2.0,31,2088.217617
-0.7,18,2088.222466
-0.9,20,2088.227853
-0.1,12,2088.231128
0.2,9,2088.233585
0.5,6,2088.235244
-0.4,15,2088.239303
-2.4,35,2088.248661
-1.8,29,2088.256397
-0.4,15,2088.26046
-2.3,34,2088.269572
0.5,6,2088.271248
-0.7,18,2088.276098
-2.2,33,2088.284934
-3.1,42,2088.296185
1.0,1,2088.296519
0.0,11,2109.398921
-2.5,36,2109.408696
0.0,11,2109.41172
-0.8,19,2109.41688
-1.8,29,2109.424703
-0.9,20,2109.430114
-0.6,17,2109.434703
-1.0,21,2109.44038
-0.5,16,2109.444709
-1.2,23,2109.450926
0.1,10,2109.453693
-0.1,12,2109.456951
-0.9,20,2109.46237
-1.0,21,2109.468001
-1.7,28,2109.475484
-2.1,32,2109.484013
-2.8,39,2109.494462
-1.3,24,2109.500937
-0.9,20,2109.506341
-1.2,23,2109.51255
-2.5,36,2109.522189
-1.1,22,2109.5281
-1.8,29,2109.535867
-2.0,31,2109.544203
0.3,8,2109.546415
-2.1,32,2109.55504
-1.4,25,2109.561765
-0.5,16,2109.566125
-0.3,14,2109.569937
-0.7,18,2109.574816
-0.4,15,2109.578915
-0.4,15,2109.582986
-1.4,25,2109.589739
-1.2,23,2109.595951
0.2,9,2109.598424
0.6,5,2109.599832
-2.6,37,2109.609806
-0.8,19,2109.614966
-0.4,15,2109.619028
-1.2,23,2109.625228
1.0,1,2109.625569
-2.6,37,2109.635494
-2.0,31,2109.643821
-1.7,28,2109.651339
0.1,10,2109.654084
-0.1,12,2109.657338
-1.5,26,2109.664319
1.0,1,2109.664662
-2.8,39,2109.675082
-2.8,39,2109.685481
-0.1,12,2109.688755
-1.8,29,2109.696549
-2.0,31,2109.704864
-0.8,19,2109.709991
-2.1,32,2109.718579
-0.5,16,2109.7229
-1.0,21,2109.728569
-1.7,28,2109.736086
-1.4,25,2109.742811
1.0,1,2109.743158
-0.7,18,2109.748003
-2.3,34,2109.757126
-0.9,20,2109.762558
-0.1,12,2109.765814
-0.1,12,2109.769091
-1.4,25,2109.775782
-0.4,15,2109.779832
-2.1,32,2109.788436
-0.9,20,2109.793814
-2.5,36,2109.803456
-0.8,19,2109.808592
-2.4,35,2109.81796
-0.6,17,2109.822575
-2.1,32,2109.831156
-1.0,21,2109.836797
-1.8,29,2109.844582
-0.7,18,2109.84946
0.7,4,2109.850593
-2.3,34,2109.859789
-1.8,29,2109.86763
-1.5,26,2109.874638
0.0,11,2109.877657
-0.6,17,2109.882276
-0.8,19,2109.887407
-1.5,26,2109.894393
-2.5,36,2109.904018
-2.0,31,2109.912361
-0.5,16,2109.916696
-1.2,23,2109.922917
0.3,8,2109.925124
-1.4,25,2109.931833
0.8,3,2109.932706
-1.0,21,2109.938378
-0.5,16,2109.942728
-0.8,19,2109.947865
-1.4,25,2109.954594
-1.2,23,2109.960797
-1.2,23,2109.966965
-0.5,16,2109.971299
-2.8,39,2109.981713
-1.6,27,2130.989456
