#{"t_start": 1663308836.2079713, "env_id": "PredatorPrey-v0"}
r,l,t
-2.0,31,1213.500027
0.6,5,1213.501374
-0.6,17,1213.505783
-0.9,20,1213.510974
-1.2,23,1213.516881
-1.8,29,1213.524301
0.3,8,1213.526423
0.5,6,1213.528022
-2.9,40,1213.538222
-0.1,12,1213.541346
-1.1,22,1213.546985
-1.8,29,1213.554408
-1.6,27,1213.561342
-0.4,15,1213.565246
0.6,5,1213.566591
0.6,5,1213.567942
-0.5,16,1213.572113
-1.3,24,1213.578294
0.7,4,1213.579388
-0.5,16,1213.58352
0.2,9,1213.585893
-3.4,45,1213.597377
-0.8,19,1213.602273
-0.5,16,1213.606392
0.8,3,1213.607225
-1.7,28,1213.614403
-2.2,33,1213.622859
-2.9,40,1213.633081
-2.3,34,1213.641805
-0.6,17,1213.646201
-0.8,19,1213.651111
-1.1,22,1213.656817
-0.2,13,1213.66021
-0.9,20,1213.665382
-3.0,41,1213.675927
-0.3,14,1213.679568
-0.4,15,1213.683473
-2.4,35,1213.692459
-0.3,14,1213.696113
-1.4,25,1213.702564
-1.2,23,1213.708553
-1.8,29,1213.716042
-1.1,22,1213.721718
-2.1,32,1213.729952
-0.6,17,1213.73437
-0.6,17,1213.73879
0.0,11,1213.74165
-0.6,17,1213.746085
-0.5,16,1213.750241
-2.0,31,1213.758223
-2.3,34,1213.766998
-2.0,31,1213.774972
-0.3,14,1213.778633
-2.0,31,1213.786644
-1.1,22,1213.792344
-0.4,15,1213.796279
-0.8,19,1213.801225
-1.5,26,1213.807938
-1.5,26,1213.814636
-1.8,29,1213.8221
0.6,5,1213.823467
-1.3,24,1213.829663
0.2,9,1213.832031
-0.3,14,1213.835684
-1.4,25,1213.842131
-0.5,16,1213.846301
-1.2,23,1213.852269
-0.2,13,1213.855694
0.0,11,1213.858578
-0.7,18,1213.863247
-1.0,21,1213.868678
0.6,5,1213.870043
-1.1,22,1213.875738
-2.1,32,1213.884032
-0.9,20,1213.889219
-1.1,22,1213.894938
-1.5,26,1213.901634
0.4,7,1213.90351
-1.2,23,1234.232966
-0.9,20,1234.23821
-2.7,38,1234.247956
-2.2,33,1234.256448
-1.8,29,1234.263878
0.2,9,1234.26624
-0.9,20,1234.271389
-2.0,31,1234.279338
0.3,8,1234.281438
-0.4,15,1234.285341
-0.4,15,1234.289243
-0.8,19,1234.294139
-1.4,25,1234.300564
0.7,4,1234.30165
-1.5,26,1234.308345
-0.8,19,1234.31324
-3.1,42,1234.323977
-1.2,23,1234.329907
-1.5,26,1234.3366
-0.7,18,1234.341262
0.4,7,1234.343133
-1.6,27,1234.350042
-2.0,31,1234.358036
-2.2,33,1234.366456
-0.5,16,1234.370583
-0.6,17,1234.374974
-1.6,27,1234.381879
-0.3,14,1234.385494
-3.2,43,1234.396484
-1.0,21,1234.401897
0.2,9,1234.404253
-1.6,27,1234.411186
-1.3,24,1234.417389
-1.4,25,1234.423818
0.8,3,1234.424646
0.0,11,1234.427529
-0.1,12,1234.430651
-0.3,14,1234.434293
-0.6,17,1234.438681
-1.0,21,1234.444088
-2.0,31,1234.452002
-0.5,16,1234.456186
-2.0,31,1234.464114
-0.4,15,1234.468013
-2.5,36,1234.477286
-1.0,21,1234.482702
0.1,10,1234.485354
-1.9,30,1234.493065
-0.1,12,1234.496212
-0.3,14,1234.499868
0.1,10,1234.502486
-2.0,31,1234.510469
0.5,6,1234.512087
1.0,1,1234.512413
-2.7,38,1234.52217
0.1,10,1234.524793
-0.8,19,1234.529698
-0.8,19,1234.534593
0.2,9,1234.53698
-1.0,21,1234.542385
-1.6,27,1234.549359
-1.5,26,1234.556581
0.9,2,1234.557179
-3.4,45,1234.568873
-0.9,20,1234.5741
-0.7,18,1234.578832
0.7,4,1234.57993
-0.9,20,1234.585152
-0.2,13,1234.588578
-0.7,18,1234.593275
-0.9,20,1234.59852
-0.3,14,1234.602176
-0.1,12,1234.605372
0.9,2,1234.605985
-1.6,27,1234.614436
-0.1,12,1234.618382
-0.1,12,1234.622289
0.8,3,1234.623147
-1.5,26,1234.629866
-1.5,26,1234.636585
-0.9,20,1234.641756
-2.6,37,1234.651291
-0.3,14,1234.654947
-2.3,34,1234.663663
0.2,9,1234.666047
-1.7,28,1234.673262
-0.4,15,1234.677173
0.0,11,1234.68004
-2.2,33,1234.688518
0.2,9,1234.690887
-0.9,20,1234.696048
0.5,6,1234.697635
0.2,9,1234.700007
-2.3,34,1234.708714
-1.6,27,1234.715642
0.1,10,1234.718264
-1.5,26,1234.724943
-1.9,30,1234.732622
-2.7,38,1234.742362
-2.5,36,1234.751629
0.0,11,1255.108861
-1.7,28,1255.11621
-1.1,22,1255.121932
-0.6,17,1255.126383
0.1,10,1255.129029
-1.2,23,1255.135019
-0.6,17,1255.139461
-2.3,34,1255.148234
-0.9,20,1255.153405
-0.3,14,1255.157103
-2.8,39,1255.167185
0.0,11,1255.170091
-1.4,25,1255.17658
0.3,8,1255.17871
-1.1,22,1255.184428
-1.5,26,1255.191176
-1.4,25,1255.197705
-0.4,15,1255.201645
-2.5,36,1255.211014
-1.5,26,1255.21779
-0.3,14,1255.221427
0.6,5,1255.222796
0.4,7,1255.224662
-0.7,18,1255.229365
-1.8,29,1255.236867
0.3,8,1255.238979
-0.4,15,1255.242859
0.3,8,1255.244996
0.2,9,1255.247374
-2.9,40,1255.257639
-0.5,16,1255.261803
-1.1,22,1255.267532
-1.8,29,1255.275005
-0.6,17,1255.279409
-0.3,14,1255.283092
-0.5,16,1255.287273
-0.4,15,1255.291185
-2.3,34,1255.300009
-0.1,12,1255.30314
-3.0,41,1255.313657
-0.2,13,1255.317055
-1.7,28,1255.324249
-1.1,22,1255.329925
-1.2,23,1255.335827
-0.8,19,1255.340709
-0.8,19,1255.345609
-1.4,25,1255.352049
-1.2,23,1255.357999
-2.1,32,1255.366244
-2.0,31,1255.374204
-1.8,29,1255.381667
-0.9,20,1255.387123
-0.8,19,1255.39234
-2.1,32,1255.400602
-2.3,34,1255.409342
-1.4,25,1255.41582
-1.5,26,1255.422518
-1.1,22,1255.428205
-1.7,28,1255.435414
-2.4,35,1255.444418
-1.0,21,1255.449857
-0.7,18,1255.454482
-2.2,33,1255.463126
-0.8,19,1255.468011
-1.1,22,1255.47366
-0.3,14,1255.477302
-0.2,13,1255.480678
-0.1,12,1255.483808
-0.8,19,1255.488716
0.5,6,1255.490327
-0.5,16,1255.494465
-1.1,22,1255.50016
-0.1,12,1255.503282
0.0,11,1255.506179
0.4,7,1255.508054
0.9,2,1255.50863
-0.5,16,1255.512789
-1.4,25,1255.519251
-1.0,21,1255.524693
-0.7,18,1255.529372
-1.7,28,1255.536602
-0.6,17,1255.541013
-0.6,17,1255.545433
-1.0,21,1255.550848
0.6,5,1255.55219
-0.5,16,1255.556351
0.0,11,1255.559229
-1.8,29,1255.566696
-1.8,29,1255.574192
-1.0,21,1255.579652
-2.1,32,1255.587944
-1.1,22,1255.593653
0.7,4,1255.594781
-1.5,26,1255.601522
-0.7,18,1255.606227
-2.6,37,1255.615745
-0.5,16,1255.619914
-1.2,23,1255.62588
-2.1,32,1255.634128
-1.3,24,1255.640364
0.0,11,1276.026972
-1.9,30,1276.03473
-0.6,17,1276.039129
-0.3,14,1276.042784
-0.6,17,1276.047184
-1.1,22,1276.052873
0.1,10,1276.05549
-1.0,21,1276.060952
-1.5,26,1276.067654
-2.3,34,1276.076457
-1.1,22,1276.08217
0.1,10,1276.084796
-2.0,31,1276.092738
-0.8,19,1276.097673
0.1,10,1276.100294
-1.8,29,1276.107742
0.5,6,1276.10936
-0.2,13,1276.112743
-0.3,14,1276.116387
-1.6,27,1276.123403
0.5,6,1276.125021
-1.6,27,1276.131989
-1.4,25,1276.138402
-1.7,28,1276.145566
-2.6,37,1276.155017
0.0,11,1276.157887
-1.1,22,1276.163551
-1.7,28,1276.170717
-2.0,31,1276.178709
-1.7,28,1276.185901
-1.7,28,1276.193109
-2.0,31,1276.201073
-1.4,25,1276.207531
-1.0,21,1276.212962
-2.4,35,1276.221938
-1.4,25,1276.22834
0.8,3,1276.229187
0.1,10,1276.231795
0.3,8,1276.233891
-1.5,26,1276.240603
-1.5,26,1276.24731
0.1,10,1276.249941
-1.1,22,1276.255612
0.3,8,1276.257709
-3.6,47,1276.269758
-0.6,17,1276.274158
0.3,8,1276.276265
0.2,9,1276.278622
-0.5,16,1276.28278
0.6,5,1276.284118
-0.6,17,1276.288495
-1.2,23,1276.294433
-1.1,22,1276.300118
-0.7,18,1276.304791
-1.8,29,1276.312254
-3.0,41,1276.322791
-1.3,24,1276.328983
-3.6,47,1276.340995
0.0,11,1276.343862
0.7,4,1276.344946
-1.8,29,1276.352348
0.0,11,1276.355216
-0.2,13,1276.358597
-1.5,26,1276.365302
-0.7,18,1276.369961
-0.4,15,1276.373857
-2.4,35,1276.382807
0.5,6,1276.384397
-0.8,19,1276.389312
-0.7,18,1276.393952
-0.5,16,1276.398082
-0.3,14,1276.401708
-2.4,35,1276.410654
0.0,11,1276.41353
-0.8,19,1276.418453
-0.1,12,1276.421578
-3.0,41,1276.432074
0.3,8,1276.434178
-1.0,21,1276.439571
-0.9,20,1276.444726
-1.7,28,1276.451937
0.7,4,1276.45303
-2.2,33,1276.461497
-1.6,27,1276.468443
-1.3,24,1276.474594
0.1,10,1276.477216
0.0,11,1276.480092
0.1,10,1276.482692
0.6,5,1276.484052
-3.2,43,1276.495056
-0.1,12,1276.498193
-2.5,36,1276.507427
-0.3,14,1276.511069
-1.1,22,1276.516746
-0.7,18,1276.521394
-0.4,15,1276.52528
-1.5,26,1276.532005
-1.5,26,1276.538678
-1.3,24,1276.54489
-0.9,20,1276.550054
-1.7,28,1297.070701
-2.0,31,1297.078733
0.9,2,1297.079326
-1.5,26,1297.086046
-2.4,35,1297.095002
-0.5,16,1297.099162
-0.8,19,1297.104088
0.3,8,1297.106212
0.9,2,1297.106799
-1.5,26,1297.113488
-0.1,12,1297.11661
0.4,7,1297.118472
-1.6,27,1297.125416
0.8,3,1297.126263
-1.7,28,1297.133442
-0.2,13,1297.136814
-2.2,33,1297.145288
0.0,11,1297.14819
-10.0,100,1297.173783
-1.2,23,1297.179721
-2.7,38,1297.189502
-0.9,20,1297.19469
-0.8,19,1297.199585
-2.5,36,1297.20885
-2.0,31,1297.216831
0.4,7,1297.218684
-0.2,13,1297.22207
-1.0,21,1297.227512
0.6,5,1297.228867
-0.2,13,1297.232234
-1.5,26,1297.238939
-2.5,36,1297.248169
0.0,11,1297.251043
-0.5,16,1297.255189
-1.3,24,1297.261366
-0.2,13,1297.264735
-2.0,31,1297.272765
0.2,9,1297.275129
-1.0,21,1297.280554
-0.1,12,1297.283694
-2.4,35,1297.292684
-0.3,14,1297.296321
-2.5,36,1297.305589
-2.2,33,1297.314083
-2.0,31,1297.322055
0.4,7,1297.323928
-2.3,34,1297.332653
-2.7,38,1297.342426
0.6,5,1297.343813
0.0,11,1297.346698
0.5,6,1297.348306
0.2,9,1297.350667
-0.5,16,1297.354852
1.0,1,1297.355176
-1.2,23,1297.361115
-0.8,19,1297.36606
-0.9,20,1297.371236
-2.1,32,1297.379485
-1.9,30,1297.387239
-1.0,21,1297.392662
-0.8,19,1297.397619
-0.5,16,1297.401795
-0.3,14,1297.40547
-1.2,23,1297.411423
-0.2,13,1297.414846
0.4,7,1297.4167
-1.4,25,1297.423155
0.1,10,1297.425771
0.5,6,1297.427384
-2.0,31,1297.435397
-4.2,53,1297.449008
-2.1,32,1297.457282
0.5,6,1297.458899
0.0,11,1297.461828
-1.5,26,1297.468586
-1.1,22,1297.474321
0.3,8,1297.476431
0.1,10,1297.479063
-0.6,17,1297.483493
-0.4,15,1297.48739
-2.1,32,1297.495656
-1.9,30,1297.503415
-3.6,47,1297.515448
-0.7,18,1297.520132
0.3,8,1297.522259
-1.4,25,1297.528688
0.1,10,1297.53133
-2.0,31,1297.539279
0.3,8,1297.541405
0.3,8,1297.54351
-3.1,42,1297.554274
0.3,8,1297.556381
-2.6,37,1297.565811
-0.6,17,1297.570199
0.4,7,1297.57204
-1.2,23,1297.577927
-1.0,21,1297.583307
0.5,6,1297.584926
-2.3,34,1297.593621
0.1,10,1297.596247
0.0,11,1318.064461
-1.1,22,1318.070184
0.4,7,1318.072059
0.0,11,1318.074959
-2.2,33,1318.083486
-0.1,12,1318.086648
0.1,10,1318.08927
-1.1,22,1318.094942
0.0,11,1318.097804
-0.1,12,1318.100923
-0.7,18,1318.105562
-1.8,29,1318.11304
-3.1,42,1318.123828
-1.4,25,1318.130254
-2.8,39,1318.140262
-2.8,39,1318.150284
-0.2,13,1318.153701
0.5,6,1318.155325
-0.9,20,1318.160477
0.3,8,1318.162601
0.3,8,1318.164715
-0.2,13,1318.1681
-0.1,12,1318.171229
-0.8,19,1318.176343
-0.4,15,1318.180808
-0.8,19,1318.186236
-0.6,17,1318.191124
-10.0,100,1318.216831
-0.3,14,1318.220489
0.2,9,1318.22289
-0.6,17,1318.227275
-1.6,27,1318.23422
-2.0,31,1318.242185
-1.3,24,1318.248374
-1.6,27,1318.255288
-0.2,13,1318.258649
-0.7,18,1318.263325
-0.8,19,1318.268215
-0.4,15,1318.272105
-2.2,33,1318.280577
0.6,5,1318.281935
-0.8,19,1318.286866
-0.9,20,1318.292023
-0.5,16,1318.296163
-2.9,40,1318.30638
-0.8,19,1318.311262
0.3,8,1318.313361
0.7,4,1318.314452
-1.3,24,1318.320613
0.6,5,1318.321964
-2.0,31,1318.3299
-0.2,13,1318.333278
-2.0,31,1318.341226
-2.9,40,1318.351489
-1.6,27,1318.358434
0.3,8,1318.360546
1.0,1,1318.360874
-1.1,22,1318.366545
-0.1,12,1318.369677
-1.4,25,1318.3761
-0.3,14,1318.379715
0.8,3,1318.380562
-1.9,30,1318.388253
-0.5,16,1318.392376
-1.5,26,1318.399029
0.0,11,1318.4019
-1.4,25,1318.408323
-1.2,23,1318.414245
-2.2,33,1318.422692
0.1,10,1318.425322
-1.6,27,1318.432239
-1.2,23,1318.438159
0.3,8,1318.440269
0.5,6,1318.441867
-1.3,24,1318.448018
-0.5,16,1318.452197
-2.0,31,1318.46015
-1.0,21,1318.465562
-2.3,34,1318.474328
-2.4,35,1318.483302
-2.3,34,1318.491983
-0.6,17,1318.496364
-3.8,49,1318.508914
-2.7,38,1318.518617
-0.8,19,1318.523523
-2.5,36,1318.532736
-1.1,22,1318.538416
0.5,6,1318.540008
0.3,8,1318.542106
-0.5,16,1318.546227
0.4,7,1318.548072
-2.6,37,1318.557544
-0.8,19,1318.562449
-2.1,32,1318.57064
-0.4,15,1318.57456
-0.3,14,1318.57817
-2.5,36,1318.58739
-0.6,17,1318.591819
0.4,7,1318.593665
0.2,9,1318.596016
0.1,10,1339.068723
-3.0,41,1339.079328
-1.3,24,1339.08548
0.9,2,1339.086067
-1.2,23,1339.091991
-1.1,22,1339.097626
-1.8,29,1339.105057
0.1,10,1339.10768
-0.9,20,1339.112835
-1.4,25,1339.119276
-0.7,18,1339.12397
-1.5,26,1339.130655
-0.2,13,1339.134035
-2.7,38,1339.143757
-0.7,18,1339.148403
-1.4,25,1339.154843
-0.4,15,1339.158737
-0.5,16,1339.162894
-2.1,32,1339.171141
-1.5,26,1339.177824
-0.1,12,1339.180969
-1.4,25,1339.187421
-1.7,28,1339.194614
-1.2,23,1339.200524
-1.7,28,1339.208663
-1.3,24,1339.214872
-2.3,34,1339.223583
-0.8,19,1339.228491
0.1,10,1339.2311
-0.1,12,1339.234237
-0.4,15,1339.238111
-1.5,26,1339.244794
0.8,3,1339.245629
-1.0,21,1339.251031
-0.7,18,1339.255651
-1.3,24,1339.261823
0.7,4,1339.262918
-1.6,27,1339.269836
-1.2,23,1339.275743
-1.7,28,1339.282912
-0.6,17,1339.287297
-1.0,21,1339.292666
0.0,11,1339.295536
-1.9,30,1339.303229
-2.1,32,1339.311417
-1.5,26,1339.31814
-0.6,17,1339.322546
0.4,7,1339.324417
-1.6,27,1339.331376
0.3,8,1339.333492
0.5,6,1339.335097
-1.7,28,1339.342279
-1.2,23,1339.348228
-1.8,29,1339.355708
0.1,10,1339.358342
-2.6,37,1339.3679
-0.7,18,1339.372562
-0.7,18,1339.377243
-1.6,27,1339.384206
-1.7,28,1339.391427
-2.3,34,1339.400166
-1.0,21,1339.405598
-1.0,21,1339.41104
0.6,5,1339.412388
-2.7,38,1339.422154
0.0,11,1339.425049
-1.0,21,1339.430464
-1.2,23,1339.436423
-0.7,18,1339.441089
0.5,6,1339.442691
-1.4,25,1339.449145
1.0,1,1339.449469
-2.1,32,1339.45768
0.1,10,1339.460309
-0.7,18,1339.464973
-2.4,35,1339.473955
-0.3,14,1339.477595
-0.7,18,1339.482255
0.5,6,1339.483867
-2.7,38,1339.493591
0.5,6,1339.495195
0.2,9,1339.497568
-0.1,12,1339.500695
-2.5,36,1339.509924
1.0,1,1339.510249
-0.2,13,1339.513627
-2.3,34,1339.522356
-1.2,23,1339.528296
-1.8,29,1339.535738
0.1,10,1339.538375
-1.6,27,1339.545315
-1.4,25,1339.551725
-1.0,21,1339.557137
-1.2,23,1339.563055
-0.7,18,1339.567732
-1.1,22,1339.573421
-2.0,31,1339.581399
-1.4,25,1339.58783
0.4,7,1339.589675
0.0,11,1339.592544
-1.1,22,1360.064267
-0.9,20,1360.069479
0.4,7,1360.07134
-2.1,32,1360.079565
-0.2,13,1360.082946
-1.8,29,1360.090396
0.4,7,1360.092263
0.4,7,1360.094149
-1.9,30,1360.101858
0.2,9,1360.104242
0.6,5,1360.105585
-2.4,35,1360.114684
-0.5,16,1360.11886
-0.1,12,1360.121989
0.0,11,1360.124861
-2.2,33,1360.13333
0.0,11,1360.136206
0.2,9,1360.138555
-1.9,30,1360.146229
-3.0,41,1360.156665
-1.4,25,1360.163071
-0.9,20,1360.168203
-0.5,16,1360.172352
0.6,5,1360.1737
-1.9,30,1360.181409
-0.8,19,1360.186287
0.5,6,1360.187884
-0.8,19,1360.192784
-0.4,15,1360.196656
-1.3,24,1360.202804
-0.6,17,1360.207183
-2.1,32,1360.215395
-1.2,23,1360.221309
0.4,7,1360.223173
-2.4,35,1360.232103
-0.8,19,1360.237006
-3.0,41,1360.247457
-2.4,35,1360.256399
-1.3,24,1360.262551
-1.7,28,1360.269735
0.8,3,1360.270584
-1.5,26,1360.277251
-2.3,34,1360.28598
-2.3,34,1360.294667
-3.1,42,1360.305411
-1.0,21,1360.310885
-2.4,35,1360.319883
-1.0,21,1360.325307
-2.6,37,1360.334792
0.3,8,1360.336899
0.1,10,1360.339519
-0.1,12,1360.342642
0.1,10,1360.345264
-1.7,28,1360.35244
-0.4,15,1360.356309
-1.2,23,1360.36221
0.1,10,1360.364819
-2.2,33,1360.373283
-1.0,21,1360.378709
-2.4,35,1360.387687
-0.2,13,1360.391082
0.5,6,1360.392675
-0.8,19,1360.397584
-1.6,27,1360.40454
-2.9,40,1360.414854
-1.4,25,1360.421336
-0.1,12,1360.424477
-2.7,38,1360.434274
-1.2,23,1360.440251
-0.1,12,1360.443402
0.5,6,1360.445014
-1.6,27,1360.452005
0.0,11,1360.454886
-0.7,18,1360.459566
-2.5,36,1360.468823
-0.1,12,1360.471965
-1.4,25,1360.478457
-1.2,23,1360.484425
-2.7,38,1360.494267
-0.8,19,1360.499216
0.5,6,1360.500857
0.1,10,1360.503509
-2.2,33,1360.512034
-2.4,35,1360.521058
-0.7,18,1360.525718
0.0,11,1360.528598
-0.7,18,1360.533476
-2.5,36,1360.542737
-1.6,27,1360.549741
-0.8,19,1360.554683
-2.0,31,1360.562642
0.8,3,1360.56349
-1.5,26,1360.570152
-2.7,38,1360.579849
-2.1,32,1360.588031
-2.3,34,1360.59677
-2.6,37,1360.606238
-0.1,12,1360.609355
-1.1,22,1360.615017
-1.8,29,1360.622436
-1.8,29,1381.215525
-0.6,17,1381.220063
-1.2,23,1381.226045
-2.4,35,1381.235109
-1.5,26,1381.24186
-1.4,25,1381.248372
0.5,6,1381.25
-1.9,30,1381.257832
-2.0,31,1381.265881
-1.3,24,1381.272101
-0.9,20,1381.277276
-0.2,13,1381.280658
-0.6,17,1381.285067
-0.6,17,1381.289475
-2.6,37,1381.298962
-1.0,21,1381.304395
-1.3,24,1381.310602
0.0,11,1381.313481
0.0,11,1381.31635
-2.8,39,1381.326365
0.5,6,1381.327976
-0.3,14,1381.331619
-1.3,24,1381.337825
0.9,2,1381.338412
-0.7,18,1381.343072
-1.8,29,1381.350546
-0.6,17,1381.35497
0.1,10,1381.357592
-2.4,35,1381.366564
-2.0,31,1381.374508
-1.0,21,1381.37993
-1.8,29,1381.387405
-0.3,14,1381.391083
-0.8,19,1381.396023
0.9,2,1381.396603
-1.0,21,1381.402079
-0.7,18,1381.406744
-0.2,13,1381.410141
-0.5,16,1381.414322
-1.9,30,1381.422032
0.5,6,1381.42364
-1.5,26,1381.430334
-1.9,30,1381.43806
-0.7,18,1381.44273
-0.9,20,1381.447933
-1.3,24,1381.45413
-1.4,25,1381.460581
-2.8,39,1381.470572
-0.6,17,1381.474974
-3.5,46,1381.486708
-1.6,27,1381.493631
-1.9,30,1381.501312
-1.4,25,1381.507726
0.2,9,1381.510106
-2.6,37,1381.519589
-1.1,22,1381.525317
-0.1,12,1381.528461
1.0,1,1381.528793
-1.8,29,1381.53626
-0.2,13,1381.539639
-0.7,18,1381.54431
-0.3,14,1381.547944
-0.2,13,1381.55133
-1.1,22,1381.557023
0.2,9,1381.559381
-2.6,37,1381.568875
0.2,9,1381.571262
-0.3,14,1381.574908
-1.2,23,1381.580841
-0.7,18,1381.585488
-0.4,15,1381.589389
-0.3,14,1381.593028
-1.6,27,1381.600008
-0.5,16,1381.604186
-0.5,16,1381.608333
0.2,9,1381.610698
-0.3,14,1381.61436
-1.0,21,1381.619819
0.6,5,1381.621162
-2.2,33,1381.629633
-2.5,36,1381.638881
-1.3,24,1381.645061
-1.9,30,1381.652749
-1.9,30,1381.660488
-2.9,40,1381.670762
-2.2,33,1381.679277
-1.7,28,1381.68649
-1.1,22,1381.692204
-0.8,19,1381.697123
-1.9,30,1381.704901
-2.0,31,1381.712898
-0.4,15,1381.716798
-0.6,17,1381.721205
-1.7,28,1381.728389
-2.2,33,1381.736853
-0.8,19,1381.741765
-1.0,21,1381.747194
0.2,9,1381.749551
-1.4,25,1381.755993
-0.7,18,1381.760642
-0.8,19,1402.28361
-3.7,48,1402.296091
-2.3,34,1402.304941
-0.5,16,1402.309119
-1.7,28,1402.316403
-0.9,20,1402.321598
-1.3,24,1402.327826
-1.4,25,1402.334281
0.3,8,1402.336396
-2.6,37,1402.345943
0.5,6,1402.347556
-1.0,21,1402.353015
-1.1,22,1402.358704
-2.1,32,1402.366951
0.1,10,1402.369567
-1.5,26,1402.376313
0.4,7,1402.378188
-1.6,27,1402.385185
-0.7,18,1402.389872
-0.9,20,1402.395059
-0.1,12,1402.398214
-1.6,27,1402.405185
-2.1,32,1402.413413
0.8,3,1402.414256
-1.7,28,1402.421453
0.1,10,1402.424098
0.8,3,1402.424942
-0.5,16,1402.429093
-0.3,14,1402.43276
-1.5,26,1402.439467
-1.4,25,1402.4459
0.7,4,1402.447002
-2.4,35,1402.456036
-1.4,25,1402.462497
0.3,8,1402.464619
-1.2,23,1402.470604
-0.7,18,1402.475285
-1.5,26,1402.482034
0.0,11,1402.48494
-1.9,30,1402.492721
-1.8,29,1402.500249
0.0,11,1402.503155
0.1,10,1402.505795
0.1,10,1402.50844
-2.4,35,1402.517516
0.1,10,1402.520166
0.2,9,1402.522542
-1.1,22,1402.528233
0.7,4,1402.529341
0.2,9,1402.53173
-2.0,31,1402.539746
-2.8,39,1402.549887
-1.0,21,1402.55538
-1.7,28,1402.562636
-1.3,24,1402.568859
-2.6,37,1402.578393
-0.7,18,1402.583086
-1.8,29,1402.590568
0.5,6,1402.592177
-0.3,14,1402.595841
-1.6,27,1402.602821
0.9,2,1402.603403
-1.4,25,1402.609902
-0.1,12,1402.613065
-0.7,18,1402.617723
-1.4,25,1402.624193
0.6,5,1402.62554
0.5,6,1402.627157
-2.2,33,1402.635714
-2.3,34,1402.644539
-2.0,31,1402.652559
-0.7,18,1402.657278
-2.8,39,1402.667386
-0.3,14,1402.671056
0.8,3,1402.671899
-1.4,25,1402.678398
-0.1,12,1402.681565
-2.6,37,1402.691137
-1.2,23,1402.697118
-2.9,40,1402.707444
-0.1,12,1402.710593
-1.1,22,1402.716303
-1.6,27,1402.723294
-2.4,35,1402.732308
-2.4,35,1402.741343
-2.7,38,1402.751166
-3.4,45,1402.762744
0.5,6,1402.764358
-2.8,39,1402.774437
-1.0,21,1402.779921
-2.0,31,1402.787982
-1.5,26,1402.794743
-0.5,16,1402.798941
-1.2,23,1402.804953
-1.0,21,1402.810399
-1.9,30,1402.818172
-2.2,33,1402.826727
1.0,1,1402.827064
-1.8,29,1402.834594
0.6,5,1402.835964
-3.0,41,1423.38095
-1.6,27,1423.388035
-2.4,35,1423.3971
-1.0,21,1423.402983
-1.2,23,1423.409024
-3.4,45,1423.420647
-0.1,12,1423.423797
-1.4,25,1423.430242
-0.4,15,1423.434162
-0.4,15,1423.438091
-0.3,14,1423.441777
-1.0,21,1423.447244
0.5,6,1423.448879
-1.2,23,1423.454873
-0.7,18,1423.45956
-2.4,35,1423.46864
-0.5,16,1423.472908
-0.7,18,1423.477615
0.7,4,1423.478717
-0.2,13,1423.482184
-2.3,34,1423.490995
0.1,10,1423.493627
-0.9,20,1423.498854
-2.7,38,1423.508648
-1.9,30,1423.516397
0.0,11,1423.519301
-1.0,21,1423.524721
-1.6,27,1423.531711
0.2,9,1423.53409
0.2,9,1423.536471
-1.0,21,1423.541945
-0.4,15,1423.545861
-0.9,20,1423.551094
-1.5,26,1423.557859
-0.7,18,1423.562564
-2.5,36,1423.57189
-0.8,19,1423.576859
-1.0,21,1423.582332
-1.3,24,1423.588613
0.7,4,1423.589711
-1.8,29,1423.597239
-1.4,25,1423.603735
-1.4,25,1423.610223
-0.9,20,1423.615433
-3.5,46,1423.627282
-0.3,14,1423.630951
0.2,9,1423.633329
-2.0,31,1423.641328
-1.5,26,1423.648043
-3.5,46,1423.659919
0.3,8,1423.662045
-0.7,18,1423.666728
-1.5,26,1423.673468
-1.8,29,1423.680986
-0.1,12,1423.684134
-0.8,19,1423.689049
-2.7,38,1423.698855
0.2,9,1423.701224
-0.8,19,1423.70617
-1.1,22,1423.711851
0.0,11,1423.714741
-2.1,32,1423.722985
-1.5,26,1423.72969
0.4,7,1423.731556
0.2,9,1423.733929
1.0,1,1423.734253
-0.2,13,1423.737655
0.0,11,1423.740539
0.6,5,1423.741896
-2.6,37,1423.751428
-1.1,22,1423.757123
-1.8,29,1423.764585
-0.2,13,1423.767975
-1.0,21,1423.773394
-0.6,17,1423.777799
-1.0,21,1423.783219
0.1,10,1423.785829
1.0,1,1423.786154
-1.8,29,1423.7936
-1.7,28,1423.800806
-2.4,35,1423.809782
-0.5,16,1423.813964
-1.6,27,1423.820923
-2.0,31,1423.828878
-1.7,28,1423.836089
-1.9,30,1423.843804
0.6,5,1423.84515
-1.1,22,1423.850823
0.0,11,1423.853691
-1.6,27,1423.860687
-1.0,21,1423.866129
-0.7,18,1423.870774
-1.1,22,1423.876438
-1.3,24,1423.882623
-1.2,23,1423.888544
-1.0,21,1423.893969
-0.9,20,1423.899105
-1.4,25,1423.905543
0.9,2,1423.906136
-2.0,31,1423.914138
0.1,10,1444.472007
-2.0,31,1444.480047
-1.7,28,1444.487323
-1.7,28,1444.494564
-0.5,16,1444.4987
-0.7,18,1444.503369
0.2,9,1444.50573
0.5,6,1444.507332
-1.5,26,1444.514032
-0.1,12,1444.517165
0.0,11,1444.520071
-0.4,15,1444.523978
-1.1,22,1444.529682
-0.7,18,1444.534351
